
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1106centroid  

                0.               529.728E-15  
              100.E-03           239.163E-03  
              200.E-03             1.12548    
              300.E-03             3.03167    
              400.E-03             6.67172    
              500.E-03            13.5541     
              600.E-03            25.7095     
              700.E-03            43.3544     
              800.E-03            64.4359     
              900.E-03            86.7752     
                1.                91.3646     
                1.                91.3646     
                1.1               91.7636     
                1.2               92.2016     
                1.3               93.3523     
                1.4               94.7794     
                1.5               96.321      
                1.6               95.8735     
                1.7               92.1827     
                1.8               85.9821     
                1.9               79.0433     
                2.                75.9795     
                2.                75.9795     
                2.1               75.5583     
                2.2               75.137      
                2.3               74.7588     
                2.4               74.3815     
                2.5               74.1126     
                2.6               73.9293     
                2.7               73.8474     
                2.8               73.8864     
                2.9               74.0698     
                3.                74.4248     
                3.                74.4248     
                3.1               83.0772     
                3.2               89.395      
                3.3               92.9276     
                3.4               94.7273     
                3.5               94.7926     
                3.6               92.5883     
                3.7               90.1303     
                3.8               91.3083     
                3.9               92.7305     
                4.                94.6262     
                4.                94.6262     
                4.1               94.7322     
                4.2               94.7156     
                4.3               94.5761     
                4.4               94.4366     
                4.5               94.1123     
                4.6               93.758      
                4.7               93.3946     
                4.8               93.0391     
                4.9               92.7072     
                5.                92.415      




