
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0501centroid  

                0.                 0.         
              100.E-03           241.671E-03  
              200.E-03             1.07688    
              300.E-03             2.68699    
              400.E-03             5.34518    
              500.E-03             9.53961    
              600.E-03            15.8731     
              700.E-03            24.5213     
              800.E-03            35.1224     
              900.E-03            47.1447     
                1.                53.2003     
                1.                53.2003     
                1.1               50.3332     
                1.2               45.9607     
                1.3               40.5078     
                1.4               34.2954     
                1.5               27.7357     
                1.6               22.0226     
                1.7               18.5195     
                1.8               16.9346     
                1.9               16.1549     
                2.                15.775      
                2.                15.775      
                2.1               15.7259     
                2.2               15.674      
                2.3               15.6258     
                2.4               15.5781     
                2.5               15.5453     
                2.6               15.5243     
                2.7               15.5151     
                2.8               15.5177     
                2.9               15.5327     
                3.                15.5609     
                3.                15.5609     
                3.1               16.3148     
                3.2               17.1749     
                3.3               18.4151     
                3.4               20.6416     
                3.5               24.8468     
                3.6               32.1933     
                3.7               42.1246     
                3.8               51.0781     
                3.9               55.4832     
                4.                57.1611     
                4.                57.1611     
                4.1               57.1818     
                4.2               57.1001     
                4.3               56.9273     
                4.4               56.7549     
                4.5               56.439      
                4.6               56.0824     
                4.7               55.6925     
                4.8               55.2734     
                4.9               54.8258     
                5.                54.3479     




