
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0790centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.11477    
              300.E-03             2.85451    
              400.E-03             5.79628    
              500.E-03            10.4943     
              600.E-03            17.5853     
              700.E-03            27.2327     
              800.E-03            39.0612     
              900.E-03            52.4929     
                1.                60.063      
                1.                60.063      
                1.1               56.5252     
                1.2               50.9234     
                1.3               43.7775     
                1.4               35.3045     
                1.5               25.681      
                1.6               16.1382     
                1.7                8.93051    
                1.8                5.10405    
                1.9                3.67725    
                2.                 3.21279    
                2.                 3.21279    
                2.1                3.1952     
                2.2                3.19789    
                2.3                3.22075    
                2.4                3.24373    
                2.5                3.30201    
                2.6                3.37347    
                2.7                3.45656    
                2.8                3.55034    
                2.9                3.66406    
                3.                 3.76957    
                3.                 3.76957    
                3.1                4.77844    
                3.2                6.40654    
                3.3                9.03592    
                3.4               13.2645     
                3.5               20.179      
                3.6               30.8164     
                3.7               44.0849     
                3.8               55.8322     
                3.9               62.0607     
                4.                64.6437     
                4.                64.6437     
                4.1               64.7639     
                4.2               64.7795     
                4.3               64.6896     
                4.4               64.5997     
                4.5               64.3238     
                4.6               63.9798     
                4.7               63.5776     
                4.8               63.124      
                4.9               62.6223     
                5.                62.0177     




