
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2164centroid  

                0.               529.728E-15  
              100.E-03           238.421E-03  
              200.E-03             1.42896    
              300.E-03             4.12883    
              400.E-03             9.16771    
              500.E-03            17.7279     
              600.E-03            29.7926     
              700.E-03            42.2545     
              800.E-03            52.6362     
              900.E-03            60.1774     
                1.                43.3355     
                1.                43.3355     
                1.1               17.7532     
                1.2                7.42873    
                1.3                5.23226    
                1.4                9.72396    
                1.5               20.8162     
                1.6               35.2126     
                1.7               43.7302     
                1.8               39.5115     
                1.9               30.0373     
                2.                25.7076     
                2.                25.7076     
                2.1               24.2592     
                2.2               22.7803     
                2.3               21.4404     
                2.4               20.1533     
                2.5               19.0861     
                2.6               18.1483     
                2.7               17.3331     
                2.8               16.6416     
                2.9               16.0803     
                3.                15.6596     
                3.                15.6596     
                3.1               23.5715     
                3.2               27.6561     
                3.3               26.7691     
                3.4               21.6865     
                3.5               13.1851     
                3.6                5.19145    
                3.7                7.97845    
                3.8               28.4649     
                3.9               55.1591     
                4.                71.2936     
                4.                71.2936     
                4.1               70.5761     
                4.2               69.0836     
                4.3               67.084      
                4.4               65.1144     
                4.5               62.3308     
                4.6               59.2283     
                4.7               55.8095     
                4.8               52.0717     
                4.9               48.0124     
                5.                43.6347     




