
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1455centroid  

                0.               529.728E-15  
              100.E-03           238.388E-03  
              200.E-03             1.26775    
              300.E-03             3.50764    
              400.E-03             7.60167    
              500.E-03            14.578      
              600.E-03            24.8469     
              700.E-03            36.4017     
              800.E-03            46.93       
              900.E-03            55.3191     
                1.                52.0332     
                1.                52.0332     
                1.1               45.5502     
                1.2               50.6749     
                1.3               62.1589     
                1.4               76.813      
                1.5               91.0863     
                1.6               95.6817     
                1.7               85.5052     
                1.8               65.7667     
                1.9               50.9809     
                2.                44.2116     
                2.                44.2116     
                2.1               43.4006     
                2.2               42.6407     
                2.3               42.0181     
                2.4               41.3964     
                2.5               41.0507     
                2.6               40.859      
                2.7               40.8339     
                2.8               41.         
                2.9               41.3924     
                3.                42.057      
                3.                42.057      
                3.1               59.4143     
                3.2               74.5916     
                3.3               84.8512     
                3.4               89.8593     
                3.5               86.2643     
                3.6               69.748      
                3.7               47.1734     
                3.8               38.6549     
                3.9               46.0599     
                4.                54.5158     
                4.                54.5158     
                4.1               55.3315     
                4.2               55.7986     
                4.3               55.9466     
                4.4               56.1057     
                4.5               55.7445     
                4.6               55.2181     
                4.7               54.556      
                4.8               53.7854     
                4.9               52.9355     
                5.                52.0433     




