
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0515centroid  

                0.               529.728E-15  
              100.E-03           241.719E-03  
              200.E-03           920.382E-03  
              300.E-03             2.00389    
              400.E-03             3.48749    
              500.E-03             5.42504    
              600.E-03             7.9865     
              700.E-03            11.3612     
              800.E-03            15.5513     
              900.E-03            20.4346     
                1.                24.1717     
                1.                24.1717     
                1.1               24.5977     
                1.2               24.682      
                1.3               24.7861     
                1.4               25.3761     
                1.5               27.193      
                1.6               31.149      
                1.7               37.0091     
                1.8               42.1496     
                1.9               44.5535     
                2.                45.3478     
                2.                45.3478     
                2.1               45.3332     
                2.2               45.2444     
                2.3               45.1001     
                2.4               44.9151     
                2.5               44.7007     
                2.6               44.4648     
                2.7               44.2128     
                2.8               43.9477     
                2.9               43.6707     
                3.                43.3809     
                3.                43.3809     
                3.1               41.6273     
                3.2               39.0963     
                3.3               35.8653     
                3.4               32.2072     
                3.5               28.6171     
                3.6               26.053      
                3.7               25.2294     
                3.8               25.2992     
                3.9               25.1697     
                4.                24.9825     
                4.                24.9825     
                4.1               24.9303     
                4.2               24.8578     
                4.3               24.7756     
                4.4               24.6911     
                4.5               24.6091     
                4.6               24.5323     
                4.7               24.4625     
                4.8               24.4009     
                4.9               24.3484     
                5.                24.3056     




