
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0936centroid  

                0.               529.728E-15  
              100.E-03           239.656E-03  
              200.E-03           880.13E-03   
              300.E-03             1.99864    
              400.E-03             3.90186    
              500.E-03             7.4221     
              600.E-03            14.0695     
              700.E-03            24.7239     
              800.E-03            38.6217     
              900.E-03            54.5406     
                1.                59.8587     
                1.                59.8587     
                1.1               65.2515     
                1.2               66.4629     
                1.3               65.8242     
                1.4               64.4755     
                1.5               64.2847     
                1.6               67.7157     
                1.7               76.2767     
                1.8               87.0254     
                1.9               92.6192     
                2.                95.3459     
                2.                95.3459     
                2.1               95.2776     
                2.2               94.9922     
                2.3               94.5383     
                2.4               94.0855     
                2.5               93.3961     
                2.6               92.6585     
                2.7               91.8845     
                2.8               91.081      
                2.9               90.2512     
                3.                89.3949     
                3.                89.3949     
                3.1               84.5157     
                3.2               79.1033     
                3.3               73.6236     
                3.4               68.714      
                3.5               65.6334     
                3.6               65.6735     
                3.7               68.3497     
                3.8               69.5134     
                3.9               66.7374     
                4.                64.9721     
                4.                64.9721     
                4.1               64.5292     
                4.2               64.0089     
                4.3               63.4815     
                4.4               62.9566     
                4.5               62.475      
                4.6               62.0515     
                4.7               61.6928     
                4.8               61.4081     
                4.9               61.2085     
                5.                61.106      




