
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0399centroid  

                0.                 0.         
              100.E-03           241.329E-03  
              200.E-03           865.563E-03  
              300.E-03             1.79394    
              400.E-03             2.99521    
              500.E-03             4.52655    
              600.E-03             6.6527     
              700.E-03             9.67595    
              800.E-03            13.6008     
              900.E-03            18.2425     
                1.                21.0801     
                1.                21.0801     
                1.1               21.8393     
                1.2               22.1418     
                1.3               22.6052     
                1.4               23.9921     
                1.5               27.6499     
                1.6               35.283      
                1.7               46.5291     
                1.8               57.0042     
                1.9               62.0574     
                2.                63.9722     
                2.                63.9722     
                2.1               63.962      
                2.2               63.8154     
                2.3               63.5544     
                2.4               63.294      
                2.5               62.8617     
                2.6               62.3856     
                2.7               61.8738     
                2.8               61.33       
                2.9               60.7539     
                3.                60.1422     
                3.                60.1422     
                3.1               55.9106     
                3.2               50.377      
                3.3               43.9868     
                3.4               36.9754     
                3.5               30.1143     
                3.6               25.0352     
                3.7               23.0777     
                3.8               22.8978     
                3.9               22.5099     
                4.                22.1793     
                4.                22.1793     
                4.1               22.0927     
                4.2               21.9812     
                4.3               21.8598     
                4.4               21.7393     
                4.5               21.6191     
                4.6               21.5115     
                4.7               21.4173     
                4.8               21.3373     
                4.9               21.2728     
                5.                21.2246     




