
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1958centroid  

                0.                 0.         
              100.E-03           238.97E-03   
              200.E-03           825.393E-03  
              300.E-03             1.81559    
              400.E-03             3.5045     
              500.E-03             6.78672    
              600.E-03            13.4726     
              700.E-03            24.8106     
              800.E-03            39.91       
              900.E-03            57.3066     
                1.                68.3457     
                1.                68.3457     
                1.1               85.3141     
                1.2               96.2721     
                1.3              104.16       
                1.4              108.42       
                1.5              107.84       
                1.6               99.7372     
                1.7               88.1587     
                1.8               84.4706     
                1.9               86.9812     
                2.                90.8906     
                2.                90.8906     
                2.1               91.3981     
                2.2               91.7629     
                2.3               91.9439     
                2.4               92.1253     
                2.5               92.0014     
                2.6               91.8004     
                2.7               91.5503     
                2.8               91.2743     
                2.9               90.9944     
                3.                90.7351     
                3.                90.7351     
                3.1               88.6926     
                3.2               91.7329     
                3.3               97.2328     
                3.4              104.289      
                3.5              110.766      
                3.6              110.972      
                3.7              101.922      
                3.8               87.7196     
                3.9               75.3175     
                4.                69.9963     
                4.                69.9963     
                4.1               69.4527     
                4.2               68.9916     
                4.3               68.6474     
                4.4               68.3043     
                4.5               68.1825     
                4.6               68.1923     
                4.7               68.3534     
                4.8               68.6926     
                4.9               69.2437     
                5.                70.0472     




