
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0861centroid  

                0.               529.728E-15  
              100.E-03           242.194E-03  
              200.E-03             1.04383    
              300.E-03             2.52557    
              400.E-03             4.85283    
              500.E-03             8.29582    
              600.E-03            13.1664     
              700.E-03            19.5605     
              800.E-03            27.3192     
              900.E-03            36.1889     
                1.                42.5224     
                1.                42.5224     
                1.1               41.2369     
                1.2               38.7713     
                1.3               35.3985     
                1.4               31.1991     
                1.5               26.1676     
                1.6               20.7607     
                1.7               16.0867     
                1.8               13.0248     
                1.9               11.6641     
                2.                11.1313     
                2.                11.1313     
                2.1               11.1043     
                2.2               11.097      
                2.3               11.11       
                2.4               11.123      
                2.5               11.1725     
                2.6               11.2363     
                2.7               11.3128     
                2.8               11.401      
                2.9               11.5004     
                3.                11.6115     
                3.                11.6115     
                3.1               12.6622     
                3.2               14.1169     
                3.3               16.0968     
                3.4               18.9251     
                3.5               23.0643     
                3.6               28.8567     
                3.7               35.5401     
                3.8               41.0532     
                3.9               43.7529     
                4.                44.795      
                4.                44.795      
                4.1               44.8337     
                4.2               44.8244     
                4.3               44.768      
                4.4               44.7116     
                4.5               44.5742     
                4.6               44.4087     
                4.7               44.2201     
                4.8               44.0116     
                4.9               43.7851     
                5.                43.5409     




