
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1294centroid  

                0.               529.728E-15  
              100.E-03           238.711E-03  
              200.E-03           919.774E-03  
              300.E-03             2.175      
              400.E-03             4.4033     
              500.E-03             8.60307    
              600.E-03            16.6071     
              700.E-03            29.3634     
              800.E-03            45.5752     
              900.E-03            63.5383     
                1.                77.0389     
                1.                77.0389     
                1.1               94.7749     
                1.2              108.968      
                1.3              121.378      
                1.4              130.48       
                1.5              133.291      
                1.6              123.092      
                1.7              102.252      
                1.8               84.9924     
                1.9               80.1418     
                2.                80.0882     
                2.                80.0882     
                2.1               80.5599     
                2.2               81.0877     
                2.3               81.5771     
                2.4               82.0675     
                2.5               82.4767     
                2.6               82.8999     
                2.7               83.3731     
                2.8               83.9313     
                2.9               84.702      
                3.                85.4618     
                3.                85.4618     
                3.1               92.8467     
                3.2              103.524      
                3.3              115.725      
                3.4              127.174      
                3.5              134.146      
                3.6              130.014      
                3.7              111.926      
                3.8               91.8537     
                3.9               78.3747     
                4.                73.8643     
                4.                73.8643     
                4.1               73.7531     
                4.2               73.8074     
                4.3               73.9641     
                4.4               74.1215     
                4.5               74.5531     
                4.6               74.8985     
                4.7               75.4896     
                4.8               76.2624     
                4.9               77.26       
                5.                78.7863     




