
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3131centroid  

                0.               529.728E-15  
              100.E-03           240.232E-03  
              200.E-03           660.698E-03  
              300.E-03             1.05565    
              400.E-03             1.34287    
              500.E-03             1.6634     
              600.E-03             2.71122    
              700.E-03             5.248      
              800.E-03             9.20282    
              900.E-03            13.9982     
                1.                13.1628     
                1.                13.1628     
                1.1               14.4673     
                1.2               14.0732     
                1.3               13.3293     
                1.4               13.8026     
                1.5               18.5476     
                1.6               32.5418     
                1.7               58.0715     
                1.8               87.9925     
                1.9              107.445      
                2.               116.582      
                2.               116.582      
                2.1              116.758      
                2.2              116.415      
                2.3              115.643      
                2.4              114.874      
                2.5              113.45       
                2.6              111.822      
                2.7              109.999      
                2.8              107.976      
                2.9              105.736      
                3.               103.252      
                3.               103.252      
                3.1               83.5448     
                3.2               64.9224     
                3.3               48.2006     
                3.4               32.9121     
                3.5               20.6338     
                3.6               14.4662     
                3.7               15.152      
                3.8               17.4053     
                3.9               16.9409     
                4.                16.3011     
                4.                16.3011     
                4.1               16.0522     
                4.2               15.7367     
                4.3               15.4033     
                4.4               15.0757     
                4.5               14.7545     
                4.6               14.4616     
                4.7               14.1971     
                4.8               13.9617     
                4.9               13.7571     
                5.                13.5846     




