
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3481centroid  

                0.               529.728E-15  
              100.E-03           241.427E-03  
              200.E-03           742.564E-03  
              300.E-03             1.26884    
              400.E-03             1.60904    
              500.E-03             1.55783    
              600.E-03             1.14887    
              700.E-03           732.327E-03  
              800.E-03           555.971E-03  
              900.E-03           605.205E-03  
                1.               444.352E-03  
                1.               444.352E-03  
                1.1              686.055E-03  
                1.2                1.56931    
                1.3                3.64079    
                1.4                7.94858    
                1.5               16.5182     
                1.6               31.8171     
                1.7               53.0221     
                1.8               73.3356     
                1.9               84.651      
                2.                89.4972     
                2.                89.4972     
                2.1               89.6679     
                2.2               89.6007     
                2.3               89.3113     
                2.4               89.0223     
                2.5               88.3659     
                2.6               87.5881     
                2.7               86.7038     
                2.8               85.7194     
                2.9               84.6332     
                3.                83.4367     
                3.                83.4367     
                3.1               73.3659     
                3.2               61.8276     
                3.3               49.3538     
                3.4               35.7337     
                3.5               21.7131     
                3.6                9.71597    
                3.7                2.76631    
                3.8              544.66E-03   
                3.9              174.847E-03  
                4.               125.571E-03  
                4.               125.571E-03  
                4.1              124.75E-03   
                4.2              127.142E-03  
                4.3              132.814E-03  
                4.4              139.473E-03  
                4.5              152.635E-03  
                4.6              169.568E-03  
                4.7              190.543E-03  
                4.8              215.848E-03  
                4.9              245.891E-03  
                5.               281.299E-03  




