
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2056centroid  

                0.               529.728E-15  
              100.E-03           238.638E-03  
              200.E-03             1.33173    
              300.E-03             3.81331    
              400.E-03             8.5696     
              500.E-03            17.2045     
              600.E-03            30.8574     
              700.E-03            47.6853     
              800.E-03            64.6925     
              900.E-03            79.612      
                1.                73.0272     
                1.                73.0272     
                1.1               61.7967     
                1.2               61.7565     
                1.3               68.0218     
                1.4               78.389      
                1.5               90.1194     
                1.6               96.1907     
                1.7               90.1903     
                1.8               73.787      
                1.9               59.7242     
                2.                53.1483     
                2.                53.1483     
                2.1               52.1924     
                2.2               51.3007     
                2.3               50.5468     
                2.4               49.9423     
                2.5               49.3396     
                2.6               49.2051     
                2.7               49.0963     
                2.8               49.1892     
                2.9               49.5156     
                3.                50.1147     
                3.                50.1147     
                3.1               66.2815     
                3.2               78.6612     
                3.3               86.2871     
                3.4               88.8419     
                3.5               84.3575     
                3.6               71.5391     
                3.7               57.3648     
                3.8               57.147      
                3.9               69.6325     
                4.                79.5165     
                4.                79.5165     
                4.1               80.2757     
                4.2               80.591      
                4.3               80.5209     
                4.4               80.1372     
                4.5               79.4905     
                4.6               78.6192     
                4.7               77.5517     
                4.8               76.5424     
                4.9               74.9177     
                5.                73.3989     




