
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3355centroid  

                0.               529.728E-15  
              100.E-03           241.014E-03  
              200.E-03             1.29159    
              300.E-03             3.64678    
              400.E-03             8.05921    
              500.E-03            15.8481     
              600.E-03            28.6605     
              700.E-03            46.3351     
              800.E-03            67.621      
              900.E-03            90.7865     
                1.                93.5109     
                1.                93.5109     
                1.1               78.7469     
                1.2               63.7114     
                1.3               48.1068     
                1.4               32.3324     
                1.5               17.4647     
                1.6                6.81488    
                1.7                2.66925    
                1.8                2.62844    
                1.9                2.93       
                2.                 2.97699    
                2.                 2.97699    
                2.1                2.93611    
                2.2                2.86992    
                2.3                2.79114    
                2.4                2.70767    
                2.5                2.62776    
                2.6                2.5438     
                2.7                2.46785    
                2.8                2.39688    
                2.9                2.33313    
                3.                 2.27514    
                3.                 2.27514    
                3.1                2.24265    
                3.2                2.28126    
                3.3                3.13104    
                3.4                6.14693    
                3.5               13.9899     
                3.6               30.2152     
                3.7               55.4614     
                3.8               81.6122     
                3.9               97.7107     
                4.               104.704      
                4.               104.704      
                4.1              104.931      
                4.2              104.75       
                4.3              104.24       
                4.4              103.731      
                4.5              102.489      
                4.6              101.512      
                4.7              100.173      
                4.8               98.6868     
                4.9               96.8656     
                5.                95.0283     




