
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0433centroid  

                0.                 0.         
              100.E-03           241.498E-03  
              200.E-03             1.16665    
              300.E-03             3.09088    
              400.E-03             6.48201    
              500.E-03            12.1601     
              600.E-03            21.0843     
              700.E-03            33.4277     
              800.E-03            48.5048     
              900.E-03            65.3898     
                1.                71.5391     
                1.                71.5391     
                1.1               64.9052     
                1.2               56.5138     
                1.3               46.7458     
                1.4               35.9986     
                1.5               24.8494     
                1.6               15.2624     
                1.7                9.55533    
                1.8                7.36501    
                1.9                6.63558    
                2.                 6.35452    
                2.                 6.35452    
                2.1                6.32284    
                2.2                6.29243    
                2.3                6.26758    
                2.4                6.24353    
                2.5                6.23457    
                2.6                6.23541    
                2.7                6.24597    
                2.8                6.26636    
                2.9                6.29708    
                3.                 6.33902    
                3.                 6.33902    
                3.1                7.02487    
                3.2                8.07614    
                3.3                9.94045    
                3.4               13.5423     
                3.5               20.5023     
                3.6               32.8165     
                3.7               49.8114     
                3.8               65.8731     
                3.9               74.5505     
                4.                78.1403     
                4.                78.1403     
                4.1               78.2427     
                4.2               78.1583     
                4.3               77.902      
                4.4               77.6461     
                4.5               77.1113     
                4.6               76.489      
                4.7               75.7913     
                4.8               75.0236     
                4.9               74.1855     
                5.                73.2709     




