
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3305centroid  

                0.               529.728E-15  
              100.E-03           240.891E-03  
              200.E-03           686.267E-03  
              300.E-03             1.08615    
              400.E-03             1.25099    
              500.E-03             1.06506    
              600.E-03           775.905E-03  
              700.E-03           898.442E-03  
              800.E-03             1.60063    
              900.E-03             2.66579    
                1.                 1.59629    
                1.                 1.59629    
                1.1                1.54998    
                1.2                1.58942    
                1.3                2.50938    
                1.4                5.66412    
                1.5               13.7159     
                1.6               30.4448     
                1.7               56.0914     
                1.8               82.6966     
                1.9               98.4947     
                2.               105.498      
                2.               105.498      
                2.1              105.687      
                2.2              105.498      
                2.3              104.977      
                2.4              104.458      
                2.5              103.412      
                2.6              102.202      
                2.7              100.841      
                2.8               99.3302     
                2.9               97.6608     
                3.                95.8136     
                3.                95.8136     
                3.1               80.6146     
                3.2               64.6417     
                3.3               48.7434     
                3.4               32.603      
                3.5               17.4201     
                3.6                6.31357    
                3.7                1.92979    
                3.8                1.97047    
                3.9                2.25866    
                4.                 2.33507    
                4.                 2.33507    
                4.1                2.2966     
                4.2                2.2355     
                4.3                2.16153    
                4.4                2.09025    
                4.5                2.00653    
                4.6                1.92651    
                4.7                1.8512     
                4.8                1.78116    
                4.9                1.71672    
                5.                 1.65796    




