
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0459centroid  

                0.                 0.         
              100.E-03           241.503E-03  
              200.E-03           872.379E-03  
              300.E-03             1.8093     
              400.E-03             3.00133    
              500.E-03             4.45413    
              600.E-03             6.33895    
              700.E-03             8.89926    
              800.E-03            12.1784     
              900.E-03            16.0687     
                1.                18.9326     
                1.                18.9326     
                1.1               19.6487     
                1.2               20.1658     
                1.3               20.9604     
                1.4               22.6711     
                1.5               26.4372     
                1.6               33.6314     
                1.7               43.7701     
                1.8               52.9956     
                1.9               57.4191     
                2.                59.084      
                2.                59.084      
                2.1               59.0844     
                2.2               58.9708     
                2.3               58.7595     
                2.4               58.5487     
                2.5               58.1884     
                2.6               57.7887     
                2.7               57.3571     
                2.8               56.8972     
                2.9               56.4094     
                3.                55.8913     
                3.                55.8913     
                3.1               52.2715     
                3.2               47.4624     
                3.3               41.801      
                3.4               35.4495     
                3.5               29.0023     
                3.6               23.8257     
                3.7               21.2371     
                3.8               20.4378     
                3.9               19.8951     
                4.                19.5551     
                4.                19.5551     
                4.1               19.4891     
                4.2               19.4089     
                4.3               19.3248     
                4.4               19.2414     
                4.5               19.1641     
                4.6               19.0984     
                4.7               19.0448     
                4.8               19.0038     
                4.9               18.9762     
                5.                18.9629     




