
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1167centroid  

                0.               529.728E-15  
              100.E-03           239.005E-03  
              200.E-03             1.09911    
              300.E-03             2.92506    
              400.E-03             6.39315    
              500.E-03            12.9583     
              600.E-03            24.6252     
              700.E-03            41.6425     
              800.E-03            61.9535     
              900.E-03            83.3934     
                1.                89.7386     
                1.                89.7386     
                1.1               93.8059     
                1.2               97.8381     
                1.3              102.599      
                1.4              107.135      
                1.5              110.391      
                1.6              108.496      
                1.7              100.414      
                1.8               90.355      
                1.9               81.8748     
                2.                78.5641     
                2.                78.5641     
                2.1               78.258      
                2.2               77.9952     
                2.3               77.7894     
                2.4               77.5838     
                2.5               77.4953     
                2.6               77.496      
                2.7               77.6072     
                2.8               77.8538     
                2.9               78.2654     
                3.                78.8759     
                3.                78.8759     
                3.1               89.186      
                3.2               97.8905     
                3.3              103.934      
                3.4              108.01       
                3.5              109.053      
                3.6              104.55       
                3.7               96.2916     
                3.8               91.5285     
                3.9               89.7296     
                4.                90.566      
                4.                90.566      
                4.1               90.7364     
                4.2               90.8545     
                4.3               90.8927     
                4.4               90.9306     
                4.5               90.8432     
                4.6               90.7493     
                4.7               90.6741     
                4.8               90.6409     
                4.9               90.6731     
                5.                90.7963     




