
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3361centroid  

                0.               529.728E-15  
              100.E-03           240.973E-03  
              200.E-03           701.298E-03  
              300.E-03             1.12915    
              400.E-03             1.31888    
              500.E-03             1.10586    
              600.E-03           647.02E-03   
              700.E-03           398.261E-03  
              800.E-03           573.07E-03   
              900.E-03             1.03907    
                1.               173.234E-03  
                1.               173.234E-03  
                1.1              132.503E-03  
                1.2              460.691E-03  
                1.3                1.85485    
                1.4                5.57774    
                1.5               14.1003     
                1.6               30.759      
                1.7               55.3334     
                1.8               80.0939     
                1.9               94.4747     
                2.               100.773      
                2.               100.773      
                2.1              100.962      
                2.2              100.824      
                2.3              100.389      
                2.4               99.9549     
                2.5               99.0452     
                2.6               97.9837     
                2.7               96.7857     
                2.8               95.4545     
                2.9               93.9839     
                3.                92.3583     
                3.                92.3583     
                3.1               78.8374     
                3.2               64.4001     
                3.3               49.2272     
                3.4               33.6117     
                3.5               18.3314     
                3.6                6.5526     
                3.7              982.907E-03  
                3.8              188.854E-03  
                3.9              343.826E-03  
                4.               440.989E-03  
                4.               440.989E-03  
                4.1              428.3E-03    
                4.2              404.192E-03  
                4.3              372.476E-03  
                4.4              342.735E-03  
                4.5              304.838E-03  
                4.6              268.692E-03  
                4.7              235.226E-03  
                4.8              204.988E-03  
                4.9              178.33E-03   
                5.               154.117E-03  




