
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0680centroid  

                0.               529.728E-15  
              100.E-03           242.041E-03  
              200.E-03             1.06136    
              300.E-03             2.60821    
              400.E-03             5.09528    
              500.E-03             8.881      
              600.E-03            14.3881     
              700.E-03            21.741      
              800.E-03            30.7064     
              900.E-03            40.9244     
                1.                47.36       
                1.                47.36       
                1.1               45.4195     
                1.2               42.101      
                1.3               37.7416     
                1.4               32.4955     
                1.5               26.476      
                1.6               20.4121     
                1.7               15.627      
                1.8               12.7641     
                1.9               11.5233     
                2.                11.0316     
                2.                11.0316     
                2.1               11.0019     
                2.2               10.9875     
                2.3               10.9898     
                2.4               10.9923     
                2.5               11.0264     
                2.6               11.074      
                2.7               11.134      
                2.8               11.2056     
                2.9               11.2886     
                3.                11.3836     
                3.                11.3836     
                3.1               12.3733     
                3.2               13.7413     
                3.3               15.6659     
                3.4               18.5789     
                3.5               23.1439     
                3.6               29.9792     
                3.7               38.3108     
                3.8               45.4354     
                3.9               48.9636     
                4.                50.3312     
                4.                50.3312     
                4.1               50.3735     
                4.2               50.3475     
                4.3               50.2562     
                4.4               50.1651     
                4.5               49.9647     
                4.6               49.7287     
                4.7               49.4632     
                4.8               49.1721     
                4.9               48.8573     
                5.                48.5184     




