
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3432centroid  

                0.               529.728E-15  
              100.E-03           241.282E-03  
              200.E-03           766.508E-03  
              300.E-03             1.38065    
              400.E-03             1.92313    
              500.E-03             2.26946    
              600.E-03             2.54267    
              700.E-03             3.10055    
              800.E-03             4.11031    
              900.E-03             5.4873     
                1.                 6.1141     
                1.                 6.1141     
                1.1                6.67551    
                1.2                7.49773    
                1.3                9.18101    
                1.4               12.7267     
                1.5               20.0463     
                1.6               33.5444     
                1.7               52.6235     
                1.8               70.9654     
                1.9               80.9667     
                2.                85.1733     
                2.                85.1733     
                2.1               85.283      
                2.2               85.1647     
                2.3               84.841      
                2.4               84.5179     
                2.5               83.8653     
                2.6               83.1106     
                2.7               82.2666     
                2.8               81.3381     
                2.9               80.3228     
                3.                79.2121     
                3.                79.2121     
                3.1               70.2378     
                3.2               59.859      
                3.3               48.6493     
                3.4               36.5275     
                3.5               24.2988     
                3.6               14.2124     
                3.7                8.72683    
                3.8                7.02571    
                3.9                6.5014     
                4.                 6.27972    
                4.                 6.27972    
                4.1                6.24083    
                4.2                6.19611    
                4.3                6.152      
                4.4                6.10908    
                4.5                6.07476    
                4.6                6.04944    
                4.7                6.03338    
                4.8                6.02694    
                4.9                6.03074    
                5.                 6.04568    




