
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3728centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           810.072E-03  
              300.E-03             1.51557    
              400.E-03             2.16724    
              500.E-03             2.5432     
              600.E-03             2.55258    
              700.E-03             2.38452    
              800.E-03             2.27105    
              900.E-03             2.31495    
                1.                 3.25545    
                1.                 3.25545    
                1.1                3.89168    
                1.2                5.36017    
                1.3                7.95269    
                1.4               12.3383     
                1.5               19.8114     
                1.6               31.6683     
                1.7               46.7408     
                1.8               60.226      
                1.9               67.3707     
                2.                70.3527     
                2.                70.3527     
                2.1               70.4823     
                2.2               70.4833     
                2.3               70.3569     
                2.4               70.2307     
                2.5               69.8837     
                2.6               69.4578     
                2.7               68.9644     
                2.8               68.4105     
                2.9               67.799      
                3.                67.1283     
                3.                67.1283     
                3.1               61.4171     
                3.2               54.3072     
                3.3               45.982      
                3.4               36.2702     
                3.5               25.485      
                3.6               15.1047     
                3.7                7.63583    
                3.8                3.93654    
                3.9                2.71226    
                4.                 2.32795    
                4.                 2.32795    
                4.1                2.31467    
                4.2                2.31881    
                4.3                2.33991    
                4.4                2.36124    
                4.5                2.41224    
                4.6                2.47432    
                4.7                2.54635    
                4.8                2.62769    
                4.9                2.71826    
                5.                 2.81864    




