
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0220centroid  

                0.               529.728E-15  
              100.E-03           240.709E-03  
              200.E-03           827.146E-03  
              300.E-03             1.6885     
              400.E-03             2.8598     
              500.E-03             4.58972    
              600.E-03             7.51136    
              700.E-03            12.1652     
              800.E-03            18.3963     
              900.E-03            25.7197     
                1.                28.3249     
                1.                28.3249     
                1.1               29.8211     
                1.2               29.7483     
                1.3               29.3082     
                1.4               29.6945     
                1.5               32.9989     
                1.6               42.1553     
                1.7               57.4907     
                1.8               73.0931     
                1.9               81.1459     
                2.                84.4296     
                2.                84.4296     
                2.1               84.404      
                2.2               84.1448     
                2.3               83.6972     
                2.4               83.2509     
                2.5               82.5284     
                2.6               81.7365     
                2.7               80.8849     
                2.8               79.976      
                2.9               79.0069     
                3.                77.9694     
                3.                77.9694     
                3.1               70.667      
                3.2               62.0071     
                3.3               52.7953     
                3.4               43.4252     
                3.5               35.2331     
                3.6               30.6186     
                3.7               30.7181     
                3.8               32.1629     
                3.9               31.7244     
                4.                31.1434     
                4.                31.1434     
                4.1               30.9427     
                4.2               30.6829     
                4.3               30.4018     
                4.4               30.1229     
                4.5               29.8432     
                4.6               29.5873     
                4.7               29.3568     
                4.8               29.1537     
                4.9               28.9806     
                5.                28.8398     




