
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3799centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           873.347E-03  
              300.E-03             1.77603    
              400.E-03             2.82197    
              500.E-03             3.8493     
              600.E-03             4.75885    
              700.E-03             5.63927    
              800.E-03             6.64746    
              900.E-03             7.89797    
                1.                10.3223     
                1.                10.3223     
                1.1               11.146      
                1.2               12.5804     
                1.3               14.7335     
                1.4               17.9386     
                1.5               22.8528     
                1.6               30.0144     
                1.7               38.5295     
                1.8               45.6958     
                1.9               49.2376     
                2.                50.6305     
                2.                50.6305     
                2.1               50.6804     
                2.2               50.664      
                2.3               50.5834     
                2.4               50.5028     
                2.5               50.3127     
                2.6               50.0853     
                2.7               49.8266     
                2.8               49.5409     
                2.9               49.2301     
                3.                48.8941     
                3.                48.8941     
                3.1               46.2284     
                3.2               42.6527     
                3.3               38.2116     
                3.4               32.8021     
                3.5               26.5049     
                3.6               19.9879     
                3.7               14.6507     
                3.8               11.3686     
                3.9                9.96371    
                4.                 9.42687    
                4.                 9.42687    
                4.1                9.39893    
                4.2                9.39004    
                4.3                9.40101    
                4.4                9.41205    
                4.5                9.45926    
                4.6                9.52091    
                4.7                9.59542    
                4.8                9.68183    
                4.9                9.77986    
                5.                 9.88997    




