
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0766centroid  

                0.               529.728E-15  
              100.E-03           242.079E-03  
              200.E-03           848.097E-03  
              300.E-03             1.66973    
              400.E-03             2.54865    
              500.E-03             3.28893    
              600.E-03             3.77816    
              700.E-03             4.13352    
              800.E-03             4.54523    
              900.E-03             5.13645    
                1.                 6.93236    
                1.                 6.93236    
                1.1                7.73073    
                1.2                9.28757    
                1.3               11.7603     
                1.4               15.5961     
                1.5               21.6769     
                1.6               30.7818     
                1.7               41.8566     
                1.8               51.4037     
                1.9               56.2784     
                2.                58.2546     
                2.                58.2546     
                2.1               58.3357     
                2.2               58.329      
                2.3               58.2357     
                2.4               58.1426     
                2.5               57.8997     
                2.6               57.604      
                2.7               57.2637     
                2.8               56.884      
                2.9               56.4675     
                3.                56.0138     
                3.                56.0138     
                3.1               52.2645     
                3.2               47.3978     
                3.3               41.4934     
                3.4               34.4117     
                3.5               26.293      
                3.6               18.0779     
                3.7               11.6139     
                3.8                7.89783    
                3.9                6.43431    
                4.                 5.91056    
                4.                 5.91056    
                4.1                5.88696    
                4.2                5.88407    
                4.3                5.90211    
                4.4                5.92025    
                4.5                5.97571    
                4.6                6.04549    
                4.7                6.12793    
                4.8                6.22203    
                4.9                6.32748    
                5.                 6.44477    




