
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2121centroid  

                0.               529.728E-15  
              100.E-03           238.519E-03  
              200.E-03             1.18721    
              300.E-03             3.22258    
              400.E-03             6.97367    
              500.E-03            13.6139     
              600.E-03            24.226      
              700.E-03            37.7139     
              800.E-03            51.6313     
              900.E-03            64.2556     
                1.                68.515      
                1.                68.515      
                1.1               71.5797     
                1.2               82.2631     
                1.3               97.4847     
                1.4              113.724      
                1.5              126.544      
                1.6              125.18       
                1.7              106.48       
                1.8               81.5969     
                1.9               64.4826     
                2.                57.495      
                2.                57.495      
                2.1               57.0777     
                2.2               56.8366     
                2.3               56.7668     
                2.4               56.6988     
                2.5               56.9209     
                2.6               57.3057     
                2.7               57.8805     
                2.8               58.6826     
                2.9               59.7593     
                3.                61.1698     
                3.                61.1698     
                3.1               81.1903     
                3.2               99.8538     
                3.3              114.107      
                3.4              123.641      
                3.5              124.008      
                3.6              107.703      
                3.7               79.2907     
                3.8               61.0072     
                3.9               59.1484     
                4.                63.1801     
                4.                63.1801     
                4.1               64.168      
                4.2               65.0698     
                4.3               65.7954     
                4.4               66.5272     
                4.5               66.9462     
                4.6               67.2922     
                4.7               67.6047     
                4.8               67.9215     
                4.9               68.2833     
                5.                68.739      




