
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3753centroid  

                0.               529.728E-15  
              100.E-03           242.016E-03  
              200.E-03           990.231E-03  
              300.E-03             2.28834    
              400.E-03             4.20434    
              500.E-03             6.86463    
              600.E-03            10.4429     
              700.E-03            15.0281     
              800.E-03            20.5619     
              900.E-03            26.925      
                1.                32.0497     
                1.                32.0497     
                1.1               31.7682     
                1.2               30.8891     
                1.3               29.608      
                1.4               28.0624     
                1.5               26.4097     
                1.6               25.0073     
                1.7               24.198      
                1.8               23.7908     
                1.9               23.4793     
                2.                23.2851     
                2.                23.2851     
                2.1               23.2579     
                2.2               23.2273     
                2.3               23.1965     
                2.4               23.1657     
                2.5               23.1392     
                2.6               23.1179     
                2.7               23.1023     
                2.8               23.0926     
                2.9               23.0892     
                3.                23.0924     
                3.                23.0924     
                3.1               23.4333     
                3.2               23.7208     
                3.3               24.0247     
                3.4               24.541      
                3.5               25.5618     
                3.6               27.418      
                3.7               29.9293     
                3.8               32.0521     
                3.9               32.9324     
                4.                33.1944     
                4.                33.1944     
                4.1               33.184      
                4.2               33.1492     
                4.3               33.0936     
                4.4               33.0381     
                4.5               32.9518     
                4.6               32.8587     
                4.7               32.7611     
                4.8               32.6604     
                4.9               32.5575     
                5.                32.4526     




