
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0483centroid  

                0.                 0.         
              100.E-03           241.666E-03  
              200.E-03             1.19489    
              300.E-03             3.21747    
              400.E-03             6.83167    
              500.E-03            12.9334     
              600.E-03            22.5449     
              700.E-03            35.8308     
              800.E-03            52.0526     
              900.E-03            70.2042     
                1.                76.9136     
                1.                76.9136     
                1.1               69.1936     
                1.2               59.4921     
                1.3               48.2072     
                1.4               35.7189     
                1.5               22.5741     
                1.6               10.9845     
                1.7                3.85676    
                1.8                1.2047     
                1.9              605.975E-03  
                2.               471.601E-03  
                2.               471.601E-03  
                2.1              469.832E-03  
                2.2              476.22E-03   
                2.3              490.19E-03   
                2.4              504.858E-03  
                2.5              532.817E-03  
                2.6              566.321E-03  
                2.7              605.256E-03  
                2.8              649.698E-03  
                2.9              699.985E-03  
                3.               756.811E-03  
                3.               756.811E-03  
                3.1                1.24907    
                3.2                2.34565    
                3.3                4.56134    
                3.4                8.9021     
                3.5               17.1618     
                3.6               31.4927     
                3.7               51.0347     
                3.8               69.5507     
                3.9               79.842      
                4.                84.2095     
                4.                84.2095     
                4.1               84.3767     
                4.2               84.3411     
                4.3               84.1115     
                4.4               83.8822     
                4.5               83.3277     
                4.6               82.6637     
                4.7               81.9045     
                4.8               81.0572     
                4.9               80.122      
                5.                79.0928     




