
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0674centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.10563    
              300.E-03             2.81093    
              400.E-03             5.67076    
              500.E-03            10.209      
              600.E-03            17.0319     
              700.E-03            26.2922     
              800.E-03            37.6259     
              900.E-03            50.486      
                1.                57.5982     
                1.                57.5982     
                1.1               54.2317     
                1.2               49.0232     
                1.3               42.4186     
                1.4               34.629      
                1.5               25.8394     
                1.6               17.1948     
                1.7               10.6907     
                1.8                7.15714    
                1.9                5.82693    
                2.                 5.357      
                2.                 5.357      
                2.1                5.33561    
                2.2                5.33298    
                2.3                5.34932    
                2.4                5.36582    
                2.5                5.41638    
                2.6                5.48023    
                2.7                5.55597    
                2.8                5.64278    
                2.9                5.74048    
                3.                 5.84964    
                3.                 5.84964    
                3.1                6.86275    
                3.2                8.43957    
                3.3               10.8661     
                3.4               14.7565     
                3.5               21.1062     
                3.6               30.9039     
                3.7               43.1562     
                3.8               53.9711     
                3.9               59.6088     
                4.                61.9035     
                4.                61.9035     
                4.1               61.9954     
                4.2               61.9851     
                4.3               61.8744     
                4.4               61.7639     
                4.5               61.4811     
                4.6               61.1386     
                4.7               60.7454     
                4.8               60.3074     
                4.9               59.827      
                5.                59.3031     




