
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0807centroid  

                0.               529.728E-15  
              100.E-03           242.163E-03  
              200.E-03           995.887E-03  
              300.E-03             2.30871    
              400.E-03             4.24703    
              500.E-03             6.92384    
              600.E-03            10.4813     
              700.E-03            14.9851     
              800.E-03            20.3882     
              900.E-03            26.5978     
                1.                31.8978     
                1.                31.8978     
                1.1               31.6364     
                1.2               30.7967     
                1.3               29.5288     
                1.4               27.9003     
                1.5               25.9435     
                1.6               23.8646     
                1.7               22.0677     
                1.8               20.7999     
                1.9               20.1251     
                2.                19.8129     
                2.                19.8129     
                2.1               19.7894     
                2.2               19.7726     
                2.3               19.7641     
                2.4               19.7556     
                2.5               19.7638     
                2.6               19.7801     
                2.7               19.804      
                2.8               19.8354     
                2.9               19.8819     
                3.                19.9211     
                3.                19.9211     
                3.1               20.5123     
                3.2               21.1978     
                3.3               22.0169     
                3.4               23.1297     
                3.5               24.7464     
                3.6               27.0306     
                3.7               29.6614     
                3.8               31.7342     
                3.9               32.6242     
                4.                32.9115     
                4.                32.9115     
                4.1               32.9116     
                4.2               32.8919     
                4.3               32.8542     
                4.4               32.8166     
                4.5               32.7501     
                4.6               32.6757     
                4.7               32.5954     
                4.8               32.5105     
                4.9               32.4221     
                5.                32.3305     




