
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3803centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           903.005E-03  
              300.E-03             1.90274    
              400.E-03             3.15366    
              500.E-03             4.54576    
              600.E-03             6.01508    
              700.E-03             7.63057    
              800.E-03             9.50655    
              900.E-03            11.7306     
                1.                14.8833     
                1.                14.8833     
                1.1               15.6308     
                1.2               16.7544     
                1.3               18.3373     
                1.4               20.6109     
                1.5               24.0184     
                1.6               28.9016     
                1.7               34.6092     
                1.8               39.2828     
                1.9               41.4807     
                2.                42.3001     
                2.                42.3001     
                2.1               42.3211     
                2.2               42.2979     
                2.3               42.233      
                2.4               42.1682     
                2.5               42.0342     
                2.6               41.878      
                2.7               41.7038     
                2.8               41.5144     
                2.9               41.3114     
                3.                41.0948     
                3.                41.0948     
                3.1               39.5032     
                3.2               37.2472     
                3.3               34.3463     
                3.4               30.7502     
                3.5               26.5134     
                3.6               22.0681     
                3.7               18.3295     
                3.8               15.8949     
                3.9               14.7528     
                4.                14.2811     
                4.                14.2811     
                4.1               14.2516     
                4.2               14.2359     
                4.3               14.2354     
                4.4               14.235      
                4.5               14.2635     
                4.6               14.3046     
                4.7               14.3571     
                4.8               14.4202     
                4.9               14.4939     
                5.                14.5786     




