
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0525centroid  

                0.               529.728E-15  
              100.E-03           241.648E-03  
              200.E-03           824.32E-03   
              300.E-03             1.59589    
              400.E-03             2.41785    
              500.E-03             3.15705    
              600.E-03             3.84244    
              700.E-03             4.68526    
              800.E-03             5.86003    
              900.E-03             7.36901    
                1.                 9.04342    
                1.                 9.04342    
                1.1                9.79107    
                1.2               10.9453     
                1.3               12.8789     
                1.4               16.2796     
                1.5               22.4427     
                1.6               32.8169     
                1.7               46.5366     
                1.8               58.7932     
                1.9               65.381      
                2.                67.9612     
                2.                67.9612     
                2.1               68.0281     
                2.2               67.957      
                2.3               67.7576     
                2.4               67.454      
                2.5               67.1515     
                2.6               66.6796     
                2.7               66.1528     
                2.8               65.5763     
                2.9               64.8939     
                3.                64.2726     
                3.                64.2726     
                3.1               58.8612     
                3.2               52.3315     
                3.3               44.5705     
                3.4               35.835      
                3.5               26.4634     
                3.6               18.1121     
                3.7               12.623      
                3.8               10.1074     
                3.9                9.13463    
                4.                 8.7487     
                4.                 8.7487     
                4.1                8.71263    
                4.2                8.68283    
                4.3                8.66229    
                4.4                8.65252    
                4.5                8.64361    
                4.6                8.65677    
                4.7                8.68127    
                4.8                8.71699    
                4.9                8.77393    
                5.                 8.83421    




