
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3703centroid  

                0.               529.728E-15  
              100.E-03           241.927E-03  
              200.E-03             1.08504    
              300.E-03             2.71751    
              400.E-03             5.40943    
              500.E-03             9.62081    
              600.E-03            15.8942     
              700.E-03            24.3757     
              800.E-03            34.7446     
              900.E-03            46.5215     
                1.                53.14       
                1.                53.14       
                1.1               50.35       
                1.2               45.9642     
                1.3               40.3761     
                1.4               33.7982     
                1.5               26.4348     
                1.6               19.289      
                1.7               13.9813     
                1.8               11.0504     
                1.9                9.84604    
                2.                 9.37857    
                2.                 9.37857    
                2.1                9.34886    
                2.2                9.33292    
                2.3                9.33249    
                2.4                9.33228    
                2.5                9.36201    
                2.6                9.40498    
                2.7                9.4601     
                2.8                9.5268     
                2.9                9.60503    
                3.                 9.69547    
                3.                 9.69547    
                3.1               10.6684     
                3.2               12.0531     
                3.3               14.0903     
                3.4               17.3264     
                3.5               22.6375     
                3.6               30.9157     
                3.7               41.3292     
                3.8               50.4642     
                3.9               55.0875     
                4.                56.9125     
                4.                56.9125     
                4.1               56.969      
                4.2               56.9341     
                4.3               56.8126     
                4.4               56.6913     
                4.5               56.4256     
                4.6               56.1131     
                4.7               55.7616     
                4.8               55.3757     
                4.9               54.9571     
                5.                54.5047     




