
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0382centroid  

                0.                 0.         
              100.E-03           241.316E-03  
              200.E-03             1.08922    
              300.E-03             2.75462    
              400.E-03             5.57265    
              500.E-03            10.169      
              600.E-03            17.342      
              700.E-03            27.3207     
              800.E-03            39.5964     
              900.E-03            53.4486     
                1.                59.0033     
                1.                59.0033     
                1.1               55.2986     
                1.2               49.992      
                1.3               43.6166     
                1.4               36.6724     
                1.5               29.8983     
                1.6               24.9356     
                1.7               23.065      
                1.8               22.8946     
                1.9               22.5053     
                2.                22.1785     
                2.                22.1785     
                2.1               22.0925     
                2.2               21.9815     
                2.3               21.8605     
                2.4               21.7405     
                2.5               21.6207     
                2.6               21.5133     
                2.7               21.4193     
                2.8               21.3396     
                2.9               21.2752     
                3.                21.2271     
                3.                21.2271     
                3.1               21.8179     
                3.2               22.1339     
                3.3               22.5628     
                3.4               23.8978     
                3.5               27.4636     
                3.6               34.9921     
                3.7               46.2212     
                3.8               56.8099     
                3.9               61.9962     
                4.                63.9578     
                4.                63.9578     
                4.1               63.9503     
                4.2               63.8063     
                4.3               63.5472     
                4.4               63.2888     
                4.5               62.8573     
                4.6               62.3817     
                4.7               61.8702     
                4.8               61.3264     
                4.9               60.7503     
                5.                60.1383     




