
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2073centroid  

                0.               529.728E-15  
              100.E-03           238.676E-03  
              200.E-03           935.337E-03  
              300.E-03             2.23401    
              400.E-03             4.49728    
              500.E-03             8.66564    
              600.E-03            16.4166     
              700.E-03            28.5636     
              800.E-03            43.7444     
              900.E-03            60.2725     
                1.                75.5158     
                1.                75.5158     
                1.1               94.9871     
                1.2              111.714      
                1.3              127.491      
                1.4              139.863      
                1.5              144.605      
                1.6              132.497      
                1.7              105.538      
                1.8               81.335      
                1.9               72.8317     
                2.                71.4568     
                2.                71.4568     
                2.1               72.0228     
                2.2               72.7259     
                2.3               73.4419     
                2.4               74.1611     
                2.5               74.8695     
                2.6               75.6228     
                2.7               76.462      
                2.8               77.429      
                2.9               78.7108     
                3.                79.9432     
                3.                79.9432     
                3.1               91.2192     
                3.2              106.594      
                3.3              122.107      
                3.4              136.658      
                3.5              144.764      
                3.6              138.009      
                3.7              113.818      
                3.8               88.7365     
                3.9               73.7922     
                4.                69.149      
                4.                69.149      
                4.1               69.2771     
                4.2               69.6219     
                4.3               70.0778     
                4.4               70.5361     
                4.5               71.1627     
                4.6               71.9035     
                4.7               72.7961     
                4.8               73.8829     
                4.9               75.2137     
                5.                77.1205     




