
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1223centroid  

                0.               529.728E-15  
              100.E-03           238.864E-03  
              200.E-03             1.19585    
              300.E-03             3.31316    
              400.E-03             7.38587    
              500.E-03            15.0098     
              600.E-03            28.0715     
              700.E-03            46.1509     
              800.E-03            66.6468     
              900.E-03            87.2051     
                1.                90.0065     
                1.                90.0065     
                1.1               88.8354     
                1.2               91.7526     
                1.3               97.6024     
                1.4              104.607      
                1.5              110.932      
                1.6              110.847      
                1.7              101.546      
                1.8               87.2604     
                1.9               75.1135     
                2.                69.8944     
                2.                69.8944     
                2.1               69.3597     
                2.2               68.905      
                2.3               68.5659     
                2.4               68.2278     
                2.5               68.109      
                2.6               68.1211     
                2.7               68.284      
                2.8               68.6247     
                2.9               69.1768     
                3.                69.9812     
                3.                69.9812     
                3.1               84.2512     
                3.2               95.99       
                3.3              103.782      
                3.4              108.304      
                3.5              107.978      
                3.6              100.08       
                3.7               88.4342     
                3.8               84.4721     
                3.9               86.853      
                4.                90.8002     
                4.                90.8002     
                4.1               91.3152     
                4.2               91.6881     
                4.3               91.8764     
                4.4               92.0651     
                4.5               91.9471     
                4.6               91.7515     
                4.7               91.5067     
                4.8               91.236      
                4.9               90.9616     
                5.                90.7081     




