
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0064centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.40879    
              300.E-03             4.16279    
              400.E-03             9.53059    
              500.E-03            19.3343     
              600.E-03            35.5849     
              700.E-03            58.0567     
              800.E-03            84.043      
              900.E-03           111.208      
                1.               105.449      
                1.               105.449      
                1.1               81.2743     
                1.2               59.9806     
                1.3               40.5465     
                1.4               22.962      
                1.5                9.03244    
                1.6                2.1929     
                1.7                3.23093    
                1.8                6.27851    
                1.9                7.03149    
                2.                 6.94382    
                2.                 6.94382    
                2.1                6.78096    
                2.2                6.54664    
                2.3                6.28431    
                2.4                6.01603    
                2.5                5.75261    
                2.6                5.49936    
                2.7                5.25879    
                2.8                5.03187    
                2.9                4.81851    
                3.                 4.6175     
                3.                 4.6175     
                3.1                4.32889    
                3.2                3.12808    
                3.3                1.86579    
                3.4                2.25043    
                3.5                7.61871    
                3.6               23.4335     
                3.7               52.8438     
                3.8               87.8122     
                3.9              112.047      
                4.               123.378      
                4.               123.378      
                4.1              123.675      
                4.2              123.292      
                4.3              122.396      
                4.4              121.102      
                4.5              119.482      
                4.6              117.577      
                4.7              115.402      
                4.8              112.953      
                4.9              110.21       
                5.               107.14       




