
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3633centroid  

                0.               529.728E-15  
              100.E-03           241.785E-03  
              200.E-03           995.763E-03  
              300.E-03             2.32252    
              400.E-03             4.32521    
              500.E-03             7.20647    
              600.E-03            11.2538     
              700.E-03            16.6069     
              800.E-03            23.1465     
              900.E-03            30.653      
                1.                35.7767     
                1.                35.7767     
                1.1               35.183      
                1.2               33.7652     
                1.3               31.8387     
                1.4               29.6674     
                1.5               27.615      
                1.6               26.367      
                1.7               26.3538     
                1.8               26.8093     
                1.9               26.8344     
                2.                26.7326     
                2.                26.7326     
                2.1               26.692      
                2.2               26.6342     
                2.3               26.5659     
                2.4               26.4978     
                2.5               26.4208     
                2.6               26.3477     
                2.7               26.2796     
                2.8               26.2173     
                2.9               26.1614     
                3.                26.1124     
                3.                26.1124     
                3.1               26.2322     
                3.2               26.1239     
                3.3               25.9383     
                3.4               25.9896     
                3.5               26.7895     
                3.6               29.0085     
                3.7               32.558      
                3.8               35.7846     
                3.9               37.1405     
                4.                37.5524     
                4.                37.5524     
                4.1               37.529      
                4.2               37.4639     
                4.3               37.3646     
                4.4               37.2656     
                4.5               37.118      
                4.6               36.961      
                4.7               36.7978     
                4.8               36.6304     
                4.9               36.4597     
                5.                36.2854     




