
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1911centroid  

                0.                 0.         
              100.E-03           238.972E-03  
              200.E-03           580.675E-03  
              300.E-03           844.74E-03   
              400.E-03             1.03582    
              500.E-03             1.58011    
              600.E-03             3.82695    
              700.E-03             9.09795    
              800.E-03            17.1236     
              900.E-03            26.8769     
                1.                26.6688     
                1.                26.6688     
                1.1               34.2988     
                1.2               36.1444     
                1.3               34.5234     
                1.4               30.5001     
                1.5               26.405      
                1.6               27.5457     
                1.7               41.9144     
                1.8               71.2313     
                1.9               98.9364     
                2.               114.548      
                2.               114.548      
                2.1              114.776      
                2.2              114.18       
                2.3              112.958      
                2.4              111.743      
                2.5              109.56       
                2.6              107.034      
                2.7              104.167      
                2.8              100.946      
                2.9               97.3504     
                3.                93.3534     
                3.                93.3534     
                3.1               64.5083     
                3.2               45.4481     
                3.3               34.0936     
                3.4               28.3903     
                3.5               29.0772     
                3.6               35.9885     
                3.7               43.7885     
                3.8               44.0402     
                3.9               37.8294     
                4.                34.2736     
                4.                34.2736     
                4.1               33.3631     
                4.2               32.3707     
                4.3               31.4353     
                4.4               30.5165     
                4.5               29.7524     
                4.6               29.0933     
                4.7               28.5366     
                4.8               28.086      
                4.9               27.7497     
                5.                27.538      




