
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1677centroid  

                0.               529.728E-15  
              100.E-03           195.859E-03  
              200.E-03           512.231E-03  
              300.E-03           804.703E-03  
              400.E-03             1.12678    
              500.E-03             1.93095    
              600.E-03             4.3604     
              700.E-03             9.21098    
              800.E-03            15.9757     
              900.E-03            23.6823     
                1.                14.5028     
                1.                14.5028     
                1.1               15.3344     
                1.2               12.8461     
                1.3                8.87975    
                1.4                5.1969     
                1.5                5.66508    
                1.6               17.9385     
                1.7               48.6012     
                1.8               90.9827     
                1.9              122.494      
                2.               138.113      
                2.               138.113      
                2.1              138.153      
                2.2              137.339      
                2.3              135.861      
                2.4              134.392      
                2.5              131.908      
                2.6              129.081      
                2.7              125.911      
                2.8              122.377      
                2.9              118.443      
                3.               114.061      
                3.               114.061      
                3.1               81.1727     
                3.2               53.9014     
                3.3               32.6866     
                3.4               16.1989     
                3.5                6.54063    
                3.6                6.99196    
                3.7               15.2772     
                3.8               21.7178     
                3.9               21.0771     
                4.                20.0558     
                4.                20.0558     
                4.1               19.4893     
                4.2               18.8594     
                4.3               18.2312     
                4.4               17.6171     
                4.5               17.0412     
                4.6               16.5108     
                4.7               16.0226     
                4.8               15.5744     
                4.9               15.1642     
                5.                14.7894     




