
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1865centroid  

                0.                 0.         
              100.E-03           239.317E-03  
              200.E-03             1.54       
              300.E-03             4.70748    
              400.E-03            11.0217     
              500.E-03            22.7149     
              600.E-03            41.5082     
              700.E-03            65.0971     
              800.E-03            89.6021     
              900.E-03           112.242      
                1.                91.6476     
                1.                91.6476     
                1.1               54.5772     
                1.2               32.0433     
                1.3               16.978      
                1.4                8.50102    
                1.5                7.68433    
                1.6               15.6072     
                1.7               26.6398     
                1.8               30.556      
                1.9               26.5038     
                2.                23.9955     
                2.                23.9955     
                2.1               23.1558     
                2.2               22.2094     
                2.3               21.2984     
                2.4               20.4117     
                2.5               19.6355     
                2.6               18.9464     
                2.7               18.3387     
                2.8               17.8118     
                2.9               17.3678     
                3.                17.0097     
                3.                17.0097     
                3.1               20.6574     
                3.2               20.3379     
                3.3               16.5629     
                3.4               11.015      
                3.5                6.59432    
                3.6               10.023      
                3.7               30.2129     
                3.8               66.9321     
                3.9              101.068      
                4.               119.733      
                4.               119.733      
                4.1              119.768      
                4.2              118.792      
                4.3              117.084      
                4.4              115.389      
                4.5              112.571      
                4.6              109.348      
                4.7              105.714      
                4.8              101.649      
                4.9               97.1227     
                5.                92.0959     




