
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0921centroid  

                0.               529.728E-15  
              100.E-03           239.671E-03  
              200.E-03             1.22646    
              300.E-03             3.42753    
              400.E-03             7.65476    
              500.E-03            15.5113     
              600.E-03            28.9668     
              700.E-03            48.0413     
              800.E-03            70.71       
              900.E-03            94.813      
                1.                95.2389     
                1.                95.2389     
                1.1               85.022      
                1.2               75.8309     
                1.3               67.539      
                1.4               60.5437     
                1.5               56.1217     
                1.6               55.6387     
                1.7               58.0469     
                1.8               58.2955     
                1.9               54.7664     
                2.                52.5658     
                2.                52.5658     
                2.1               52.0581     
                2.2               51.4781     
                2.3               50.9076     
                2.4               50.3408     
                2.5               49.8482     
                2.6               49.4245     
                2.7               49.0737     
                2.8               48.8031     
                2.9               48.6229     
                3.                48.5448     
                3.                48.5448     
                3.1               53.2428     
                3.2               55.1466     
                3.3               54.7812     
                3.4               53.7605     
                3.5               54.1537     
                3.6               59.3102     
                3.7               71.7496     
                3.8               88.3928     
                3.9               99.1266     
                4.               104.497      
                4.               104.497      
                4.1              104.566      
                4.2              104.312      
                4.3              103.791      
                4.4              103.271      
                4.5              102.354      
                4.6              101.328      
                4.7              100.204      
                4.8               98.9853     
                4.9               97.6691     
                5.                96.2461     




