
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3159centroid  

                0.               529.728E-15  
              100.E-03           240.125E-03  
              200.E-03             1.17226    
              300.E-03             3.17425    
              400.E-03             6.89992    
              500.E-03            13.6429     
              600.E-03            25.0608     
              700.E-03            41.405      
              800.E-03            61.2628     
              900.E-03            82.9619     
                1.                85.6805     
                1.                85.6805     
                1.1               77.8284     
                1.2               69.1104     
                1.3               60.0759     
                1.4               51.5093     
                1.5               44.938      
                1.6               42.6942     
                1.7               44.9814     
                1.8               47.0457     
                1.9               45.7752     
                2.                44.6582     
                2.                44.6582     
                2.1               44.3177     
                2.2               43.8957     
                2.3               43.4543     
                2.4               43.0158     
                2.5               42.5954     
                2.6               42.2162     
                2.7               41.8807     
                2.8               41.5929     
                2.9               41.3583     
                3.                41.1824     
                3.                41.1824     
                3.1               43.3436     
                3.2               43.5334     
                3.3               42.4467     
                3.4               41.5683     
                3.5               43.1421     
                3.6               50.5693     
                3.7               65.1286     
                3.8               81.4425     
                3.9               90.3651     
                4.                94.2398     
                4.                94.2398     
                4.1               94.2053     
                4.2               93.8995     
                4.3               93.3783     
                4.4               92.8587     
                4.5               92.0281     
                4.6               91.1211     
                4.7               90.1475     
                4.8               89.1097     
                4.9               88.0047     
                5.                86.8238     




