
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1703centroid  

                0.               529.728E-15  
              100.E-03           239.51E-03   
              200.E-03             1.19042    
              300.E-03             3.28698    
              400.E-03             7.31015    
              500.E-03            14.8395     
              600.E-03            27.8803     
              700.E-03            46.526      
              800.E-03            68.7398     
              900.E-03            92.3486     
                1.                93.9158     
                1.                93.9158     
                1.1               87.0291     
                1.2               80.7928     
                1.3               75.4082     
                1.4               71.1149     
                1.5               68.9084     
                1.6               69.2645     
                1.7               70.8462     
                1.8               69.7071     
                1.9               65.1457     
                2.                62.5834     
                2.                62.5834     
                2.1               62.0568     
                2.2               61.4721     
                2.3               60.9077     
                2.4               60.3462     
                2.5               59.8744     
                2.6               59.4796     
                2.7               59.1688     
                2.8               58.9528     
                2.9               58.8456     
                3.                58.863      
                3.                58.863      
                3.1               64.8113     
                3.2               67.8046     
                3.3               68.1645     
                3.4               67.4008     
                3.5               67.071      
                3.6               69.5871     
                3.7               77.4209     
                3.8               89.3717     
                3.9               97.1737     
                4.               101.396      
                4.               101.396      
                4.1              101.457      
                4.2              101.258      
                4.3              100.841      
                4.4              100.425      
                4.5               99.6841     
                4.6               98.861      
                4.7               97.9693     
                4.8               97.0158     
                4.9               96.0028     
                5.                94.9286     




