
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0019centroid  

                0.               529.728E-15  
              100.E-03           239.91E-03   
              200.E-03             1.25232    
              300.E-03             3.51736    
              400.E-03             7.85034    
              500.E-03            15.7985     
              600.E-03            29.2788     
              700.E-03            48.4804     
              800.E-03            71.2428     
              900.E-03            95.4626     
                1.                94.9184     
                1.                94.9184     
                1.1               82.9272     
                1.2               71.3707     
                1.3               60.526      
                1.4               50.9023     
                1.5               44.0133     
                1.6               42.0583     
                1.7               44.2977     
                1.8               45.1147     
                1.9               43.062      
                2.                41.4459     
                2.                41.4459     
                2.1               41.0258     
                2.2               40.5206     
                2.3               40.0095     
                2.4               39.5254     
                2.5               39.0825     
                2.6               38.6891     
                2.7               38.3513     
                2.8               38.0757     
                2.9               37.8691     
                3.                37.7384     
                3.                37.7384     
                3.1               40.954      
                3.2               41.848      
                3.3               41.1677     
                3.4               40.4392     
                3.5               42.0848     
                3.6               50.0241     
                3.7               66.592      
                3.8               86.4895     
                3.9               99.8934     
                4.               106.021      
                4.               106.021      
                4.1              106.135      
                4.2              105.844      
                4.3              105.253      
                4.4              104.436      
                4.5              103.442      
                4.6              102.3        
                4.7              101.026      
                4.8               99.622      
                4.9               98.0832     
                5.                96.3957     




