
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3811centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           970.777E-03  
              300.E-03             2.19881    
              400.E-03             3.95002    
              500.E-03             6.27585    
              600.E-03             9.26158    
              700.E-03            12.9733     
              800.E-03            17.4074     
              900.E-03            22.5236     
                1.                27.2561     
                1.                27.2561     
                1.1               27.3585     
                1.2               27.1413     
                1.3               26.7321     
                1.4               26.2388     
                1.5               25.7952     
                1.6               25.6163     
                1.7               25.7866     
                1.8               25.9883     
                1.9               25.9608     
                2.                25.8823     
                2.                25.8823     
                2.1               25.8637     
                2.2               25.839      
                2.3               25.8104     
                2.4               25.7819     
                2.5               25.7503     
                2.6               25.7206     
                2.7               25.6936     
                2.8               25.6696     
                2.9               25.6492     
                3.                25.6327     
                3.                25.6327     
                3.1               25.7563     
                3.2               25.7522     
                3.3               25.6487     
                3.4               25.5534     
                3.5               25.6249     
                3.6               26.074      
                3.7               26.889      
                3.8               27.589      
                3.9               27.7956     
                4.                27.8053     
                4.                27.8053     
                4.1               27.79       
                4.2               27.7646     
                4.3               27.7315     
                4.4               27.6985     
                4.5               27.6556     
                4.6               27.6124     
                4.7               27.5697     
                4.8               27.5284     
                4.9               27.4891     
                5.                27.452      




