
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1369centroid  

                0.               529.728E-15  
              100.E-03           238.707E-03  
              200.E-03           622.305E-03  
              300.E-03           998.468E-03  
              400.E-03             1.35987    
              500.E-03             2.0997     
              600.E-03             4.59762    
              700.E-03            10.4288     
              800.E-03            19.5263     
              900.E-03            30.9762     
                1.                35.8216     
                1.                35.8216     
                1.1               51.1438     
                1.2               59.2105     
                1.3               62.4706     
                1.4               60.7819     
                1.5               54.0218     
                1.6               43.6654     
                1.7               38.8312     
                1.8               51.041      
                1.9               71.3572     
                2.                85.019      
                2.                85.019      
                2.1               85.4245     
                2.2               85.1748     
                2.3               84.4139     
                2.4               83.664      
                2.5               82.1034     
                2.6               80.2523     
                2.7               78.1248     
                2.8               75.7276     
                2.9               73.0642     
                3.                70.1414     
                3.                70.1414     
                3.1               50.1289     
                3.2               42.6513     
                3.3               43.3725     
                3.4               49.7848     
                3.5               60.5267     
                3.6               70.4629     
                3.7               72.1999     
                3.8               62.3143     
                3.9               49.9725     
                4.                43.9324     
                4.                43.9324     
                4.1               42.7571     
                4.2               41.5699     
                4.3               40.5132     
                4.4               39.47       
                4.5               38.6946     
                4.6               38.0695     
                4.7               37.5969     
                4.8               37.2899     
                4.9               37.1693     
                5.                37.2629     




