
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3234centroid  

                0.               529.728E-15  
              100.E-03           240.529E-03  
              200.E-03             1.35474    
              300.E-03             3.93282    
              400.E-03             8.89043    
              500.E-03            17.8825     
              600.E-03            32.7174     
              700.E-03            53.1962     
              800.E-03            77.3997     
              900.E-03           103.242      
                1.               101.858      
                1.               101.858      
                1.1               81.6214     
                1.2               63.2313     
                1.3               45.4802     
                1.4               28.8234     
                1.5               14.5875     
                1.6                6.1818     
                1.7                5.14798    
                1.8                7.10157    
                1.9                7.41066    
                2.                 7.3001     
                2.                 7.3001     
                2.1                7.17051    
                2.2                6.99038    
                2.3                6.78843    
                2.4                6.59137    
                2.5                6.38023    
                2.6                6.18154    
                2.7                5.99592    
                2.8                5.82378    
                2.9                5.66535    
                3.                 5.5205     
                3.                 5.5205     
                3.1                5.50139    
                3.2                4.89178    
                3.3                4.51855    
                3.4                5.94659    
                3.5               12.2059     
                3.6               28.1641     
                3.7               55.6523     
                3.8               86.8091     
                3.9              106.909      
                4.               116.157      
                4.               116.157      
                4.1              116.369      
                4.2              116.074      
                4.3              115.35       
                4.4              114.629      
                4.5              113.244      
                4.6              111.652      
                4.7              109.864      
                4.8              107.876      
                4.9              105.671      
                5.               103.222      




