
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3812centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           979.62E-03   
              300.E-03             2.23806    
              400.E-03             4.0576     
              500.E-03             6.51474    
              600.E-03             9.72039    
              700.E-03            13.7435     
              800.E-03            18.5626     
              900.E-03            24.1142     
                1.                29.041      
                1.                29.041      
                1.1               29.0087     
                1.2               28.5556     
                1.3               27.8236     
                1.4               26.9138     
                1.5               25.9368     
                1.6               25.1216     
                1.7               24.6641     
                1.8               24.4063     
                1.9               24.1699     
                2.                24.0126     
                2.                24.0126     
                2.1               23.9913     
                2.2               23.9674     
                2.3               23.9434     
                2.4               23.9194     
                2.5               23.8985     
                2.6               23.8817     
                2.7               23.8692     
                2.8               23.8614     
                2.9               23.8586     
                3.                23.8613     
                3.                23.8613     
                3.1               24.1395     
                3.2               24.3548     
                3.3               24.543      
                3.4               24.8365     
                3.5               25.4234     
                3.6               26.5161     
                3.7               28.0013     
                3.8               29.2198     
                3.9               29.6756     
                4.                29.7822     
                4.                29.7822     
                4.1               29.7709     
                4.2               29.7452     
                4.3               29.7075     
                4.4               29.67       
                4.5               29.6154     
                4.6               29.5577     
                4.7               29.4986     
                4.8               29.4389     
                4.9               29.3793     
                5.                29.3203     




