
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1050centroid  

                0.               529.728E-15  
              100.E-03           239.32E-03   
              200.E-03             1.02341    
              300.E-03             2.60875    
              400.E-03             5.55347    
              500.E-03            11.1258     
              600.E-03            21.2501     
              700.E-03            36.5666     
              800.E-03            55.5895     
              900.E-03            76.502      
                1.                82.885      
                1.                82.885      
                1.1               87.1749     
                1.2               88.6931     
                1.3               89.3078     
                1.4               89.2972     
                1.5               89.2779     
                1.6               88.9303     
                1.7               88.4385     
                1.8               86.8922     
                1.9               85.2694     
                2.                84.3457     
                2.                84.3457     
                2.1               84.1038     
                2.2               83.7973     
                2.3               83.4604     
                2.4               83.1241     
                2.5               82.7731     
                2.6               82.4589     
                2.7               82.1971     
                2.8               82.0035     
                2.9               81.9665     
                3.                81.8903     
                3.                81.8903     
                3.1               85.7816     
                3.2               87.9847     
                3.3               89.0029     
                3.4               89.1602     
                3.5               89.1221     
                3.6               88.7558     
                3.7               88.5518     
                3.8               88.8242     
                3.9               87.1457     
                4.                86.7226     
                4.                86.7226     
                4.1               86.5312     
                4.2               86.2634     
                4.3               85.9481     
                4.4               85.6332     
                4.5               85.273      
                4.6               84.9378     
                4.7               84.6435     
                4.8               84.4058     
                4.9               84.241      
                5.                84.2323     




