
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0986centroid  

                0.               529.728E-15  
              100.E-03           239.495E-03  
              200.E-03             1.11896    
              300.E-03             2.99236    
              400.E-03             6.53568    
              500.E-03            13.1734     
              600.E-03            24.8517     
              700.E-03            41.9215     
              800.E-03            62.6443     
              900.E-03            85.0459     
                1.                88.8331     
                1.                88.8331     
                1.1               86.5967     
                1.2               83.3251     
                1.3               80.0366     
                1.4               77.1196     
                1.5               75.5884     
                1.6               75.9108     
                1.7               77.3644     
                1.8               76.9888     
                1.9               73.3776     
                2.                71.41       
                2.                71.41       
                2.1               70.9756     
                2.2               70.4773     
                2.3               69.9798     
                2.4               69.4841     
                2.5               69.0408     
                2.6               68.6601     
                2.7               68.3516     
                2.8               68.1275     
                2.9               68.0023     
                3.                67.9917     
                3.                67.9917     
                3.1               73.0273     
                3.2               75.4669     
                3.3               75.6037     
                3.4               74.808      
                3.5               74.3689     
                3.6               75.9529     
                3.7               81.1471     
                3.8               88.7321     
                3.9               92.6045     
                4.                94.7684     
                4.                94.7684     
                4.1               94.7114     
                4.2               94.4748     
                4.3               94.0953     
                4.4               93.7164     
                4.5               93.138      
                4.6               92.5252     
                4.7               91.8921     
                4.8               91.2485     
                4.9               90.6019     
                5.                89.9574     




