
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1438centroid  

                0.               529.728E-15  
              100.E-03           238.504E-03  
              200.E-03           552.84E-03   
              300.E-03           719.416E-03  
              400.E-03           617.863E-03  
              500.E-03           424.261E-03  
              600.E-03             1.22866    
              700.E-03             4.4984     
              800.E-03            10.4031     
              900.E-03            18.2053     
                1.                16.0308     
                1.                16.0308     
                1.1               24.2016     
                1.2               26.0631     
                1.3               23.5794     
                1.4               17.074      
                1.5                8.29836    
                1.6                2.46859    
                1.7               10.2909     
                1.8               36.8837     
                1.9               67.5551     
                2.                85.6239     
                2.                85.6239     
                2.1               84.9084     
                2.2               83.2748     
                2.3               81.0399     
                2.4               78.8337     
                2.5               75.673      
                2.6               72.1398     
                2.7               68.2327     
                2.8               63.9426     
                2.9               59.2584     
                3.                54.1728     
                3.                54.1728     
                3.1               24.6804     
                3.2                8.97026    
                3.3                3.12844    
                3.4                4.6058     
                3.5               13.8714     
                3.6               28.9411     
                3.7               40.6187     
                3.8               39.6235     
                3.9               30.8668     
                4.                26.6394     
                4.                26.6394     
                4.1               25.2047     
                4.2               23.7238     
                4.3               22.3757     
                4.4               21.0799     
                4.5               20.0017     
                4.6               19.0538     
                4.7               18.2279     
                4.8               17.5241     
                4.9               16.9471     
                5.                16.5045     




