
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1352centroid  

                0.               529.728E-15  
              100.E-03           238.583E-03  
              200.E-03           957.831E-03  
              300.E-03             2.32462    
              400.E-03             4.73083    
              500.E-03             9.15583    
              600.E-03            17.2711     
              700.E-03            29.7685     
              800.E-03            45.1669     
              900.E-03            61.7263     
                1.                76.5983     
                1.                76.5983     
                1.1               95.1561     
                1.2              111.657      
                1.3              127.641      
                1.4              140.542      
                1.5              146.056      
                1.6              134.661      
                1.7              107.824      
                1.8               84.2804     
                1.9               73.1094     
                2.                70.993      
                2.                70.993      
                2.1               71.484      
                2.2               72.1349     
                2.3               72.8237     
                2.4               73.5157     
                2.5               74.2388     
                2.6               75.0231     
                2.7               75.9096     
                2.8               76.9408     
                2.9               78.1647     
                3.                79.6385     
                3.                79.6385     
                3.1               92.2603     
                3.2              108.35       
                3.3              124.067      
                3.4              138.423      
                3.5              146.502      
                3.6              138.185      
                3.7              113.124      
                3.8               88.0927     
                3.9               73.7907     
                4.                69.6763     
                4.                69.6763     
                4.1               69.9042     
                4.2               70.3344     
                4.3               70.8649     
                4.4               71.3982     
                4.5               72.0704     
                4.6               72.8456     
                4.7               73.7627     
                4.8               74.8643     
                4.9               76.2004     
                5.                77.8303     




