
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3859centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           875.734E-03  
              300.E-03             1.78504    
              400.E-03             2.84       
              500.E-03             3.87528    
              600.E-03             4.77332    
              700.E-03             5.59871    
              800.E-03             6.52637    
              900.E-03             7.68258    
                1.                10.1595     
                1.                10.1595     
                1.1               10.9538     
                1.2               12.4327     
                1.3               14.6365     
                1.4               17.8978     
                1.5               22.7845     
                1.6               29.7347     
                1.7               37.9151     
                1.8               44.644      
                1.9               48.0986     
                2.                49.4363     
                2.                49.4363     
                2.1               49.4947     
                2.2               49.4848     
                2.3               49.4148     
                2.4               49.2932     
                2.5               49.1277     
                2.6               48.9252     
                2.7               48.6912     
                2.8               48.4295     
                2.9               48.142      
                3.                47.8284     
                3.                47.8284     
                3.1               45.3166     
                3.2               42.0049     
                3.3               37.7462     
                3.4               32.5158     
                3.5               26.3902     
                3.6               19.9767     
                3.7               14.5688     
                3.8               11.2018     
                3.9                9.70705    
                4.                 9.14946    
                4.                 9.14946    
                4.1                9.11952    
                4.2                9.11292    
                4.3                9.12759    
                4.4                9.16135    
                4.5                9.21206    
                4.6                9.2778     
                4.7                9.35707    
                4.8                9.44893    
                4.9                9.55313    
                5.                 9.67022    




