
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3134centroid  

                0.               529.728E-15  
              100.E-03           240.208E-03  
              200.E-03           697.135E-03  
              300.E-03             1.2039     
              400.E-03             1.72453    
              500.E-03             2.47256    
              600.E-03             4.21341    
              700.E-03             7.71157    
              800.E-03            12.8387     
              900.E-03            18.9828     
                1.                19.2822     
                1.                19.2822     
                1.1               21.3461     
                1.2               21.3448     
                1.3               20.7563     
                1.4               21.0997     
                1.5               25.24       
                1.6               37.7417     
                1.7               60.5994     
                1.8               87.1318     
                1.9              103.903      
                2.               111.709      
                2.               111.709      
                2.1              111.842      
                2.2              111.522      
                2.3              110.827      
                2.4              110.136      
                2.5              108.874      
                2.6              107.441      
                2.7              105.846      
                2.8              104.085      
                2.9              102.145      
                3.               100.002      
                3.               100.002      
                3.1               83.1999     
                3.2               66.9621     
                3.3               52.1199     
                3.4               38.4439     
                3.5               27.4817     
                3.6               22.0804     
                3.7               22.8303     
                3.8               24.6214     
                3.9               23.6585     
                4.                22.7477     
                4.                22.7477     
                4.1               22.4582     
                4.2               22.101      
                4.3               21.7299     
                4.4               21.3636     
                4.5               21.0156     
                4.6               20.7026     
                4.7               20.4248     
                4.8               20.1841     
                4.9               19.9831     
                5.                19.8246     




