
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3163centroid  

                0.               529.728E-15  
              100.E-03           240.103E-03  
              200.E-03             1.2466     
              300.E-03             3.48678    
              400.E-03             7.7326     
              500.E-03            15.4577     
              600.E-03            28.429      
              700.E-03            46.7057     
              800.E-03            68.5958     
              900.E-03            92.2007     
                1.                93.1039     
                1.                93.1039     
                1.1               80.5746     
                1.2               68.4245     
                1.3               56.5071     
                1.4               45.4577     
                1.5               36.7307     
                1.6               32.8598     
                1.7               34.1312     
                1.8               35.6264     
                1.9               34.221      
                2.                33.0752     
                2.                33.0752     
                2.1               32.7464     
                2.2               32.3454     
                2.3               31.9321     
                2.4               31.5226     
                2.5               31.1393     
                2.6               30.7974     
                2.7               30.4979     
                2.8               30.2437     
                2.9               30.0391     
                3.                29.8889     
                3.                29.8889     
                3.1               32.0174     
                3.2               32.4047     
                3.3               31.755      
                3.4               31.6283     
                3.5               34.5417     
                3.6               44.4807     
                3.7               63.1758     
                3.8               84.7118     
                3.9               97.7478     
                4.               103.673      
                4.               103.673      
                4.1              103.736      
                4.2              103.44       
                4.3              102.849      
                4.4              102.259      
                4.5              101.227      
                4.6              100.07       
                4.7               98.7984     
                4.8               97.4118     
                4.9               95.9022     
                5.                94.2539     




