
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3272centroid  

                0.               529.728E-15  
              100.E-03           240.622E-03  
              200.E-03             1.01417    
              300.E-03             2.47311    
              400.E-03             4.93102    
              500.E-03             9.07118    
              600.E-03            15.9165     
              700.E-03            25.898      
              800.E-03            38.4242     
              900.E-03            52.6156     
                1.                57.2429     
                1.                57.2429     
                1.1               55.7973     
                1.2               52.3016     
                1.3               47.8616     
                1.4               43.4249     
                1.5               40.5208     
                1.6               41.4276     
                1.7               46.6287     
                1.8               51.9522     
                1.9               53.388      
                2.                53.5756     
                2.                53.5756     
                2.1               53.3893     
                2.2               53.0981     
                2.3               52.745      
                2.4               52.3935     
                2.5               51.9785     
                2.6               51.5698     
                2.7               51.1717     
                2.8               50.7874     
                2.9               50.419      
                3.                50.0675     
                3.                50.0675     
                3.1               49.4076     
                3.2               47.2273     
                3.3               44.1882     
                3.4               41.2775     
                3.5               40.131      
                3.6               43.1413     
                3.7               50.7946     
                3.8               58.5645     
                3.9               61.4831     
                4.                62.3217     
                4.                62.3217     
                4.1               62.1668     
                4.2               61.8802     
                4.3               61.5045     
                4.4               61.1301     
                4.5               60.6473     
                4.6               60.1555     
                4.7               59.6606     
                4.8               59.1659     
                4.9               58.6728     
                5.                58.1804     




