
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1732centroid  

                0.               529.728E-15  
              100.E-03           239.933E-03  
              200.E-03           591.498E-03  
              300.E-03           845.809E-03  
              400.E-03           962.451E-03  
              500.E-03             1.24017    
              600.E-03             2.73806    
              700.E-03             6.49584    
              800.E-03            12.2928     
              900.E-03            19.2542     
                1.                17.4198     
                1.                17.4198     
                1.1               20.4332     
                1.2               19.892      
                1.3               17.6065     
                1.4               15.1347     
                1.5               15.6883     
                1.6               25.392      
                1.7               49.754      
                1.8               84.5265     
                1.9              111.375      
                2.               125.153      
                2.               125.153      
                2.1              125.374      
                2.2              124.835      
                2.3              123.698      
                2.4              122.568      
                2.5              120.528      
                2.6              118.183      
                2.7              115.535      
                2.8              112.571      
                2.9              109.263      
                3.               105.573      
                3.               105.573      
                3.1               77.4351     
                3.2               54.8856     
                3.3               37.6916     
                3.4               24.4927     
                3.5               16.8187     
                3.6               17.0118     
                3.7               22.9582     
                3.8               26.521      
                3.9               24.4369     
                4.                22.8109     
                4.                22.8109     
                4.1               22.2855     
                4.2               21.6656     
                4.3               21.0458     
                4.4               20.4378     
                4.5               19.8836     
                4.6               19.3881     
                4.7               18.9491     
                4.8               18.5673     
                4.9               18.2453     
                5.                17.9858     




