
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1615centroid  

                0.               529.728E-15  
              100.E-03           238.249E-03  
              200.E-03           722.476E-03  
              300.E-03             1.26351    
              400.E-03             1.63542    
              500.E-03             1.6106     
              600.E-03             1.40814    
              700.E-03             2.02789    
              800.E-03             4.24765    
              900.E-03             8.1476     
                1.                10.0131     
                1.                10.0131     
                1.1               18.8619     
                1.2               24.731      
                1.3               27.6852     
                1.4               26.9862     
                1.5               21.7023     
                1.6               12.4755     
                1.7                7.12903    
                1.8               14.7641     
                1.9               28.879      
                2.                37.811      
                2.                37.811      
                2.1               37.5725     
                2.2               36.9208     
                2.3               35.9982     
                2.4               35.1003     
                2.5               33.7603     
                2.6               32.2469     
                2.7               30.565      
                2.8               28.7172     
                2.9               26.7086     
                3.                24.5497     
                3.                24.5497     
                3.1               12.2602     
                3.2                8.77449    
                3.3               11.4852     
                3.4               18.707      
                3.5               29.0784     
                3.6               37.4953     
                3.7               37.861      
                3.8               29.2405     
                3.9               21.4738     
                4.                17.9305     
                4.                17.9305     
                4.1               17.0001     
                4.2               16.007      
                4.3               15.0768     
                4.4               14.1681     
                4.5               13.4142     
                4.6               12.7526     
                4.7               12.178      
                4.8               11.6938     
                4.9               11.3083     
                5.                11.0344     




