
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2134centroid  

                0.               529.728E-15  
              100.E-03           238.551E-03  
              200.E-03           908.811E-03  
              300.E-03             2.10483    
              400.E-03             4.08586    
              500.E-03             7.58973    
              600.E-03            14.0735     
              700.E-03            24.42       
              800.E-03            37.5055     
              900.E-03            51.8463     
                1.                69.1755     
                1.                69.1755     
                1.1               91.0153     
                1.2              110.021      
                1.3              127.894      
                1.4              141.82       
                1.5              146.836      
                1.6              132.39       
                1.7              100.669      
                1.8               73.9417     
                1.9               62.9301     
                2.                61.7477     
                2.                61.7477     
                2.1               62.5215     
                2.2               63.4568     
                2.3               64.4024     
                2.4               65.3546     
                2.5               66.2814     
                2.6               67.2507     
                2.7               68.3071     
                2.8               69.4967     
                2.9               70.8712     
                3.                72.4926     
                3.                72.4926     
                3.1               84.4832     
                3.2              101.832      
                3.3              119.781      
                3.4              136.813      
                3.5              147.256      
                3.6              139.465      
                3.7              112.331      
                3.8               83.5388     
                3.9               66.5207     
                4.                61.0636     
                4.                61.0636     
                4.1               61.2464     
                4.2               61.6828     
                4.3               62.2641     
                4.4               62.8506     
                4.5               63.6439     
                4.6               64.5686     
                4.7               65.6647     
                4.8               66.9779     
                4.9               68.5626     
                5.                70.485      




