
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3255centroid  

                0.               529.728E-15  
              100.E-03           240.581E-03  
              200.E-03           744.254E-03  
              300.E-03             1.34641    
              400.E-03             1.97121    
              500.E-03             2.69841    
              600.E-03             4.0081     
              700.E-03             6.46403    
              800.E-03            10.0594     
              900.E-03            14.4166     
                1.                15.1948     
                1.                15.1948     
                1.1               16.3462     
                1.2               16.5381     
                1.3               16.844      
                1.4               18.5766     
                1.5               24.1855     
                1.6               37.2077     
                1.7               58.1585     
                1.8               80.0922     
                1.9               92.6455     
                2.                98.1115     
                2.                98.1115     
                2.1               98.1945     
                2.2               97.9513     
                2.3               97.4322     
                2.4               96.9146     
                2.5               95.9744     
                2.6               94.9113     
                2.7               93.7368     
                2.8               92.4519     
                2.9               91.0494     
                3.                89.514      
                3.                89.514      
                3.1               77.5262     
                3.2               64.6389     
                3.3               51.7161     
                3.4               38.7757     
                3.5               27.1256     
                3.6               19.5036     
                3.7               17.5585     
                3.8               18.1277     
                3.9               17.6852     
                4.                17.2156     
                4.                17.2156     
                4.1               17.0597     
                4.2               16.8601     
                4.3               16.6467     
                4.4               16.436      
                4.5               16.2287     
                4.6               16.0413     
                4.7               15.8746     
                4.8               15.7298     
                4.9               15.6085     
                5.                15.5125     




