
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0919centroid  

                0.               529.728E-15  
              100.E-03           239.673E-03  
              200.E-03             1.26904    
              300.E-03             3.6039     
              400.E-03             8.12004    
              500.E-03            16.514      
              600.E-03            30.7883     
              700.E-03            50.8043     
              800.E-03            74.3618     
              900.E-03            99.1827     
                1.                98.008      
                1.                98.008      
                1.1               84.6277     
                1.2               73.3216     
                1.3               63.4074     
                1.4               55.195      
                1.5               49.9619     
                1.6               49.2245     
                1.7               51.78       
                1.8               52.1142     
                1.9               48.5954     
                2.                46.3712     
                2.                46.3712     
                2.1               45.8504     
                2.2               45.2561     
                2.3               44.6732     
                2.4               44.0949     
                2.5               43.5946     
                2.6               43.164      
                2.7               42.8055     
                2.8               42.5256     
                2.9               42.3332     
                3.                42.2389     
                3.                42.2389     
                3.1               46.8098     
                3.2               48.6051     
                3.3               48.1717     
                3.4               47.167      
                3.5               47.8496     
                3.6               54.0382     
                3.7               68.7001     
                3.8               88.5041     
                3.9              101.938      
                4.               108.683      
                4.               108.683      
                4.1              108.806      
                4.2              108.544      
                4.3              107.962      
                4.4              107.381      
                4.5              106.318      
                4.6              105.115      
                4.7              103.781      
                4.8              102.317      
                4.9              100.717      
                5.                98.9659     




