
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3252centroid  

                0.               529.728E-15  
              100.E-03           240.568E-03  
              200.E-03           711.478E-03  
              300.E-03             1.21183    
              400.E-03             1.62414    
              500.E-03             1.96596    
              600.E-03             2.66208    
              700.E-03             4.28458    
              800.E-03             6.87987    
              900.E-03            10.1011     
                1.                10.0142     
                1.                10.0142     
                1.1               10.762      
                1.2               10.8349     
                1.3               11.2401     
                1.4               13.3454     
                1.5               19.7693     
                1.6               34.348      
                1.7               57.7195     
                1.8               82.4705     
                1.9               97.0846     
                2.               103.558      
                2.               103.558      
                2.1              103.687      
                2.2              103.447      
                2.3              102.889      
                2.4              102.333      
                2.5              101.287      
                2.6              100.094      
                2.7               98.765      
                2.8               97.3009     
                2.9               95.6921     
                3.                93.9201     
                3.                93.9201     
                3.1               79.7664     
                3.2               64.964      
                3.3               50.3976     
                3.4               35.917      
                3.5               22.8419     
                3.6               14.1141     
                3.7               11.6255     
                3.8               12.2196     
                3.9               12.0322     
                4.                11.7289     
                4.                11.7289     
                4.1               11.6029     
                4.2               11.4375     
                4.3               11.2575     
                4.4               11.0807     
                4.5               10.9018     
                4.6               10.7383     
                4.7               10.5909     
                4.8               10.4605     
                4.9               10.3483     
                5.                10.2552     




